0.5484833579108391; 0.07804007886674125; -0.0401934288630996; 0.05741474583533866; 0.002454431433740752; -0.01447608684870157; 0.005403799129200165; 0.003355106893241819; 0.0004041818497950842; 0.001788899071322346; 0.0009681732269670616; 0.001765850852580993; 0.001640024821720009; 4.142765642247131e-05; -0.001308320939291875; 0.0007852904765573036; -0.04456649298909932; 0.06803092069673893; -0.1302533387828971; 0.008163240073496827; -0.002977656105651943; 0.00305204318908901; 0.002295028951251984; -0.002077449356028522; -0.0002837240655881819; -6.591640187328406e-05; -7.920711730975318e-05; 0.000498730345979954; 0.0002301434442466905; -0.001335972471856741; 0.002048575790619132
0.5576007113231349; -0.03176282180520124; -0.05816736430031107; 0.01147185329441357; -0.002591622495265625; -0.000651765568488838; -0.002574330023379212; -0.0002012888290341477; 0.0001727606088931565; 0.000540210269695735; 0.0007156385616768163; 0.000545037381482815; 0.0005390441051879717; 0.0005997692750269014; -0.0006766361142320044; -0.0005891806298627264; 0.08424387138665197; 0.0366803254201634; 0.04222420934742391; -0.002835485339239525; -0.002106830901720185; 0.0008660609689046867; 0.0006527159519813588; 0.001432630434856736; -9.869823373719444e-05; -0.0005996363909738415; 0.0007926859751703228; 7.825347365273297e-05; 0.0004006654649705645; -0.0002448919207612423; 0.000237981699944836
0.5636715869548612; -0.02657893973313473; -0.01258102843939152; -0.0001097382205212319; -0.003938408942835294; 0.002742559928770508; 0.0006268646372651665; 0.002524664849123146; 0.0003223866756259109; 0.0002961209769611278; 0.001394430438168333; -0.0002471436969006557; -0.00133823798731428; 0.0003876043818207322; -0.0003744578035081768; -5.186387191588921e-05; -0.01244972213556005; 0.005267240168591473; 0.006617781970539998; 0.001396045991595125; -0.005692733506708367; -0.001541870652855471; 0.001458761437642065; 0.0001642691243812724; 0.001047253430264279; -0.001189644083841988; 0.0001994110728276515; 0.001033657514230048; 0.0002608166804471797; -0.0005002283711083763; 0.0005291351999859992
0.5583854344515895; 0.0465282683858359; -0.06112248037437209; -0.03585743410361806; -0.0009654922295711453; 0.00554230378757235; -0.00010058090162984; 0.0005724957137484689; -0.0005178209910767658; -0.0004153153928676024; 0.0002041516749386095; -0.0003930437495608243; 1.706475653354045e-05; -0.0005430860350200505; -0.0005590796971174009; 0.0004587552999446019; 0.04272931661032188; 0.04606538716581102; 0.04297157336537582; -0.002882516710229493; -0.000739893848338842; -0.0009728924465660737; -0.002352560900959766; -0.0005819983297063801; -0.0005977353489761939; 0.0006113182391584584; -0.0003416156181884123; 0.0002650122615874185; 0.000281932119022175; 0.0002890337765124594; 0.0001509553455189558
0.5640079942777679; 0.007339900738828657; -0.009097177778439467; 0.01209779681706137; 0.001902564539590571; -0.0005691458760284618; -0.0002371080662787485; 0.0009503183166610313; 0.0005714798083548868; 0.0002336634812723365; 0.0002062288694142856; -7.83777079340532e-05; 0.0001970789786896953; 1.554747982108376e-07; 5.040896489258957e-06; 1.102423040368748e-05; -0.0006172109022319455; 0.001870929970169635; 0.01073831955691462; 0.000848253561162585; 0.0008357504713226996; 0.0002175094554171258; 0.0007747845509259074; -0.000200729826739117; -3.268110441707632e-05; 0.0001495313524295689; -0.0002123716591265141; 3.46727815975153e-05; 3.643531353590181e-05; -7.590937020240055e-05; 1.609989677409183e-05
0.5568077086239979; 0.09348640830474268; -0.04914129651010355; -0.05600398570999089; 0.001695028384551468; 0.0008508061760683113; -0.0005665220479067368; 0.0001002348155107856; -0.001135751716459596; 0.001621136537798103; -0.0008383139554164914; -0.0006424585811475988; -0.0002761398187313781; 0.0005289303762574781; -0.0002404434116634306; 0.0003982060816852239; 0.02214022026328218; 0.03185669476680477; -0.02666561649842812; 0.005305321251569138; -0.0004192302632771697; -0.001094094075102503; 0.0009717010358349817; 0.001228983883844913; -0.0006475025962489868; 0.0005332401051389877; -0.0006412447635448593; 0.0003331500677077093; 0.0002191972080291014; 0.0004759933353505416; -1.030203106824068e-06
0.5613427303842945; 0.04040705654034206; 0.0003819983434081543; 0.0493498750986562; -0.001860628792608563; -0.0009667383093305563; -0.002368707537906574; 0.0003938810670894527; 0.001577436786729238; -0.0002405501496499044; -0.0003719440210741025; -0.0001808468598603007; 0.0001114430365660784; -0.0001147745241854885; 0.0002743480752501947; 0.0001661982909917769; -0.01972714039996048; 0.00041087230164031; -0.04393698250891253; 0.0003177639297850622; 0.001625754399923151; -0.001574277187565173; 0.0008767776604230751; 0.0009908045052309006; -1.451705331064805e-05; -0.0001017200604619014; -7.017471026482834e-05; 0.0003424768948245928; -0.0002229452981796398; -0.0002395499924173705; 0.0003949589461658776
0.5515202065528731; 0.04902620753038327; -0.1152237086320098; -0.07257311517477136; 0.006306155737582758; 0.001375857034020461; -0.0002708000002418339; 0.006905542189697634; 0.003034591687751365; -0.001361100490378157; 0.001184336104942213; 0.002133025210977718; -0.0007868525251642764; 0.001825903975050309; -0.0007279166935732706; -0.0002714917832976259; 0.07960655055193733; 0.005729353313630339; 0.02821382483982858; -0.00259139845473727; 9.108570380162868e-05; -0.0003520546049352613; 0.005356110810188788; -0.001311287520317686; -0.0009516355194676356; 0.002328452267028248; 0.001210524131966992; 0.001283713368531305; 5.452482137717458e-06; 0.0001568780141844596; -8.624425814978841e-05
0.5620380290131443; 0.005767223919175039; 0.0443960086364263; 0.03670655855627221; -0.001388356632158469; 0.001029798136213623; -0.0007075119733864594; -0.0009182321332850361; -0.0002118611878045135; -8.627123921445387e-05; -7.407627265466679e-05; -0.0007173110405740488; -0.0002118141579025369; -0.0003639642193441053; -0.0001150313927617727; -7.124434327586602e-05; -0.01981537168632716; 0.03021764028638507; 0.01311334848002725; -0.001901532542426322; 0.001104256116376251; -0.0002128635124474909; -0.001974597253840668; 0.0004499101681337087; -0.0005319799725376972; -0.001562463334266589; -0.0002256619712224845; 0.0001865937834923438; -0.0001016167525969017; -0.0001464745171678527; 6.470876623171262e-05
0.5521928558423455; 0.0007606907545133492; 0.1080442576393823; 0.1056567692481195; -0.005651615297246369; -0.003194885672318034; 0.004175743403285907; -0.002189798082587473; -0.0005797402330209169; 0.0004128666356011513; 0.00180233580575928; 0.0004020114142698659; 0.001183195857890761; -0.0008717911101803403; 0.000862367998223548; 6.854662726235171e-05; -0.01871216160796864; 0.02718407993476638; -0.05165351293814947; 0.01038812808635433; -0.001066082437453228; -0.001432175360979439; -0.0001409599427436387; -0.002160228405604615; 0.0008282311713274151; 0.001051420401018073; -0.00107534000166921; -0.000278302654651807; -0.0001254078878155668; -0.0007713036225370757; -0.000739115411748934
0.5634185445895591; -0.02064672099876475; -0.01229458462221376; 0.02373770076092322; 0.001023474604239531; 0.0006800096887029616; 0.0006201365615548084; 0.001005869928731661; 0.0004634000485316302; -1.980597870328256e-05; -0.0001222637633265665; -0.0002628398774670219; -0.0002875393428475968; -0.0003489436836654277; -0.0002323109852582001; 3.436154616154071e-05; 0.008299007647929728; 0.02075290991619651; 0.009015237191025521; 0.003082585520624294; 0.0012444812926403; -0.0005789411523811374; -0.001114487061887767; 0.0007329589873710882; 0.0005212796096796962; -0.0003518950196477614; -0.0002375264261410581; -0.0001146030768096997; -4.166504085940438e-05; 4.588533853294223e-05; -8.023645169319257e-05
0.5501847262729282; 0.04523591889186714; -0.08553900422280532; -0.07426671555677711; 0.02141932161937022; -0.0009295663867616123; -0.004458392884193247; 0.0003390994417717233; 0.001006710599501687; -0.001469445459731924; -0.001743499578990918; 0.001971184046907396; -0.0008945405516439049; 0.002282818076116734; -0.0002080711636084037; -0.001028347449448384; 0.05283783999110001; 0.111927195676183; 0.003939352147398261; -0.01483881734155015; -0.005803468947150196; -0.01301200420881371; 0.005811926915407608; -0.000256579512688631; 0.003686178060495756; 0.003544085410138396; 0.002274577251800034; -0.003320262375395246; -0.0001168136381790307; -0.001796340438846738; -0.0001748438004371353
0.5639795664484009; -0.001785210554929823; 0.005750058942734016; -0.001692542326788604; -0.002074170219004703; -0.0008496616661591004; 0.0001367844357344513; -2.046606241180678e-05; 1.756045956697978e-05; -0.0002209203796058494; -0.0001483415392888719; 9.501193115284668e-05; -0.0001368812363091321; -1.231596890970918e-05; -0.0001547488349677635; 0.0001336452786247682; 0.0196329176476313; 0.001659029221550089; -0.006121871264641704; 0.0002516789894871033; 0.001427780039600023; 0.001274778116639552; 0.0002041374245989527; -0.0001767074526813142; 8.559869204817269e-05; -0.0002456265359725696; 2.372333009553413e-05; 0.0001388987211007877; -2.788021942929485e-05; 5.361202907667316e-06; -3.707452205976721e-05
0.5494498673093413; -0.005751271289690545; 0.03116073027247339; -0.1003235095720243; -0.02057167051832067; 0.001612249849905747; -0.01327887393653577; -0.004499767997952522; -0.001059384676695804; -0.0007410018500683134; 0.0002416994055903738; 1.914025619424822e-05; -0.002456201183417175; -0.0005524704884244024; 0.001347649158420326; 8.612881903527416e-05; -0.05382095030432148; 0.1288223081355268; 0.02912566852828569; 0.02306559160932692; 0.01079255735774243; -0.003515107381930032; 0.009033231261381808; 0.004149756631780751; -0.001585277627324508; -0.003526238768769713; 0.001779682740166319; -0.002399969854943353; 0.00128557019539476; 0.0006037944923648372; -0.001602560088225163
0.5469714091817346; 0.01502443866117032; 0.1364559316322148; 0.03255937758905744; 0.00947329036805614; 0.0007074527132488431; 0.002180597820442743; 0.00157858884998481; -4.681471965315048e-05; 0.0009892207571308199; -0.001017969770999756; 0.002405860568900183; -1.043133899263222e-05; 0.0002163156689791791; -0.000584775186213782; -0.0004027456265837814; 0.1188632330470222; 0.0528511484105344; 0.03492821592893917; 0.01012659986044004; -0.001173261090713869; -0.001584185232502281; 0.0006540521256180081; 6.628901687643233e-05; 0.0008029782947594703; 0.001242280569881009; -6.292122450443277e-05; 0.0003494031740318224; -0.0005135696132495956; -0.0009680801502955816; 0.0005819809573028092
0.5581052376243474; 0.08437522841372298; -0.002824427907924957; -0.04528058025223125; 0.01713070909623116; -0.003272131415694914; -0.001748388664890632; 0.002997931869131146; 0.0009006564457011588; 0.003507534155526021; -0.002591522781513674; -0.0009339214757205582; -0.0004813745518134535; -0.0003725815898285098; -0.001030736351014132; -7.269235001203093e-05; 0.008318934316980163; -0.003001483563584771; 0.06184401222789798; -0.009775748876503785; 0.01095097342310313; -0.003531313139672396; -0.0007266581961401718; -0.001206780449352171; -0.001431785996039656; 0.001748384803764091; 0.0002136927116146025; 0.001514973325672314; -0.0005981733769270988; 0.0006121657391775595; -1.259345656755713e-05
0.5578686066025211; -0.02060281642565385; -0.04623216489368319; -0.03672503705380284; 0.002336960417195214; -0.004050251591716869; 0.001456102704771616; -0.001567981390993459; -0.001816586390446139; 0.0003590086309036308; 0.001131300949040136; 0.0002942635536814527; 0.0004627806852337328; -8.16971937703305e-05; -0.0001033022545923335; -0.0002441765615264045; 0.09805803042984344; 0.02030653871919939; 0.01393779309831756; 0.00410979697544643; 0.001760500062174752; -0.0001470733159813873; 0.0004435407585098698; 0.0005993360065935694; 0.0003042754268250836; -9.62575839102444e-05; 0.0003637371051591498; 0.0001111394588108252; -4.729129567398298e-05; -0.0002105616585770271; 6.262445630749105e-05
0.5458713167188547; -0.0759906070509242; 0.09583852962398992; -0.09473732059846825; 0.008596749005800331; -0.007692958796493663; 0.004203609752960991; 0.005635593738829709; 0.002145124760679622; -0.0006457319423767959; -0.001565693462915202; 0.0004110552623711513; 2.95130432504676e-05; 0.001383413615410509; -0.0004783115822035194; -0.0005864785103338051; -0.09990176325077064; -0.07045899069311129; -0.03855416709500519; -0.002406241522731264; 0.00510212287016437; -0.003296793679735451; -0.005842887352994065; -0.0009790043460674771; 0.003190894337788027; -0.0004186618980261141; -0.002785376377603244; -0.001134090989067647; -0.002556727701020698; 0.002460491979502447; 0.0005907633131133614
0.5588055015144182; 0.03200869475245432; -0.07321711324615948; -0.01468126549398016; -0.008745027432865964; -0.003444647425580196; 0.001681165097012605; -0.001872289623514954; 0.0002904679907492201; -0.0009283213514754148; -0.0003412082242375739; 0.0002081452931614766; -0.0004019386594383396; -0.0008116133120354511; -0.0008954605594510571; 9.929669113808777e-05; 0.03298150454750734; 0.06115016338449491; 0.01966928970280911; 0.01016293040792598; 0.00792591826673076; 0.003154012989711474; 7.250337631061493e-05; -0.001533846644010772; -0.001043844912762964; -0.0002106930155178924; -5.64305503278571e-05; -0.0001804531290374809; -0.0007456015299115002; -0.0003527165847893385; -0.0002802671935412647
0.548134502578288; 0.04729123244211493; -0.1004499982795256; 0.1475911617743069; -0.02690136502254836; -0.007933694076536312; 0.00222618878436948; -0.00352886409365114; -0.002251875433054124; 0.003281798368884674; 0.002555991265800369; -0.00344761574764561; -0.002238099261344587; -0.001560863920183704; 0.0001092869706688533; -0.002053377469896473; 0.01863381011536864; -0.01607366477742016; -0.00271629552507797; -0.0006617401999661857; 0.006245574792103276; 0.008941102180677918; -0.002943639283997829; -0.0021858577933957; 3.039036214584262e-06; -0.001974779698586953; -0.002176269224434375; -0.0006869852873054881; -0.0005718628940337039; 0.001193641203404267; -0.0006870639964982684
0.5639148740488699; -0.001516385673747288; -0.008751951596705576; 0.01405629525573788; -0.002353792842135421; -0.001919301373657605; -0.001319455471037879; -0.0005390187459470728; -0.0002026614479081873; 0.0003177287460318368; 0.0004568402904022377; 0.0002660272745972601; 6.556369135787306e-05; -0.0002614178460032599; 0.0002012295503931303; 0.0002217303652370919; 0.00396597097972089; 0.004550617084752389; -0.01634091222104249; -0.002837839386202506; 0.00408493104101414; -0.001646184641338093; -0.0004833441858643597; -0.000341921357029064; 0.0002447939623330046; -1.355755091891871e-05; -8.72768110726413e-05; -8.331654949478157e-05; -0.0002556408386609843; 0.0001299625728236921; 0.0002594884125276698
0.558421655253158; 0.08182624157806298; -0.03390466913774203; -0.02122077843180125; 0.01993508682270043; 0.002112541259779494; 0.0004141926349228957; -0.001119263560265229; -0.000302635924511213; -0.0006091009801917926; 0.0001557543358218146; -0.0001520319266237674; 0.0007864719287175891; -0.001026866231131604; 0.0008291237540922618; 0.0007887396251409165; -0.005753578849369872; -0.06464230593011397; 0.001251552706058592; 0.001178151201607926; 0.0006809122426120082; 0.001154047218464769; -0.00518631979705178; -0.0003358961712192847; 0.0001185234456225993; 0.001169933663175804; -0.0006067856459455944; -0.001481470653045361; 0.0002575673454377773; 0.0007261566815858273; -0.0002858040254136243
0.557865418946779; 0.01641815446258508; 0.0942180591375564; -0.06299023109883073; -0.0004488465728264396; -0.003451201483532936; 0.0003242650793993087; -0.002268455880527348; -0.0004633618803706029; 0.000834909957031471; 0.0008589700830616754; -0.0004216478857904046; -0.0003374680878668436; -0.0002093585681402396; -9.937569139341511e-05; -0.0004456525122114253; 0.007385037605040956; -0.008500594632783612; -0.02998350604448798; -0.003654922498226812; -0.002928829249274001; -0.001026689509874385; -0.000737822464488841; -0.0009788305120553942; -0.002621992170444979; -0.000534726754330708; 0.0002449454067963439; 0.0007034636945647847; -0.000420970197418207; 8.08015585181652e-06; -3.109373526763945e-05
0.5641123210199355; -0.009323613537401446; 0.001216586347424426; -0.003371543297189849; 0.0003211679937766707; -0.001172048749597489; -0.0004925572168606944; -0.0002504526730349125; -8.265454273288438e-05; -0.0001578283950680258; 7.075933081278667e-06; 1.118785907574597e-05; -0.0001357770705827841; 0.0001129382381990267; -0.0001083219850668688; -3.956275998344056e-05; 0.001633940516176626; -0.007378877950619107; 0.003607210895164799; 7.619013598132833e-05; -0.001508288436554815; 0.0004581133333969511; -0.0001411460809573339; 6.357785126587655e-05; -8.602874262937867e-05; -6.727617190959992e-05; -0.0001818456516682576; -0.0001047427259751735; -5.1884140590939e-05; -2.591272899884888e-05; -0.0001081381923621547
0.5638213525598778; -0.003217115168222347; -0.006816266656848291; -0.0003396781167284732; 0.000888926700794564; -1.01172893740969e-06; 0.0006088798073018762; -0.0004047549446650447; -0.0005031165333230793; -0.0002754105822851147; 0.0001098722858659933; -0.0003087895602297588; 9.550574742564196e-05; 6.997610697677257e-05; 0.000325122076766361; 0.0001054370417012921; -0.008373686168649325; 0.00963792223404872; 0.02463535747707944; -0.0008751268051907651; 0.0005495324353146624; 0.0001267005155907197; -0.0005156562588390206; -0.0005115012339199263; 0.0005169194743913946; 0.0001704260102187705; -7.932892777594819e-05; -9.261467384236207e-05; 0.0001814825941176684; -0.0001955529814316487; 0.000125482751557361
0.56034305080076; 0.03464614044166795; 0.07112410888203974; 0.0239010558397574; -0.009679121782326612; 0.005291220723314676; 0.000759182221881537; -2.32546731862208e-05; 0.000661411265690518; -0.0010974720882774; 0.0009684555619483775; 0.000854949288542788; 0.001119239866585323; 0.0008216959865017522; 0.000184238400901028; -8.912752082556313e-05; 0.03120678914906815; -0.02397417739626563; -0.01044476894866127; -0.0008700968870264702; -0.005306592455548462; 0.002034033949121037; 0.0003807920485323043; -3.12061239414408e-05; 0.0003010220140565187; 0.001262060825396785; -0.0001368653619239984; -0.0007400688593551377; 0.0003567449123286868; -0.0001161434286214437; 7.256820927541978e-06
0.5634494934201888; 0.007850760019208656; -0.01322410964206934; -0.01976483580773271; -0.004659575961550841; -0.001484236941523658; -0.0004664328233527977; 0.0002322720665488922; 0.001739541473845879; 0.0001628389648061; -0.0007555603327832584; -0.0003322477760044299; -0.0004091254715838797; -0.0002090760384274598; -0.0002099907784058184; 4.738802586732653e-05; 0.02084257978671887; -0.01757194249298985; -0.01553450986442117; 0.002062118635559861; 0.004694234288015041; 0.000467917165770889; 0.001272333174513218; -0.0003193528651362977; 0.0007586889551873871; 0.0001047647590503933; -0.0002757580467619999; -9.367780011935885e-05; 0.000293116596113597; -0.0004718537191945019; 0.0002373306394462066
0.5640445252929496; 0.004142636873446423; -0.0109378089652133; -0.01004315105365621; 0.001304438221640687; -0.0005703841409094867; 1.736569571827422e-05; -0.0004646943014439437; 5.714725047622532e-05; -0.0001196949302415424; -6.907712985405828e-05; 0.0001314448075017386; 1.866729583392074e-05; -8.162144648468753e-05; 4.390672714068577e-05; 7.015790381116072e-05; -0.009161566267625912; 0.001190755503483454; -0.0002496520771927292; -0.0006196657407907528; 0.0008655098568757415; -0.0008943972560986933; 6.12052819265941e-09; -4.0587137720643e-05; -4.739512731113543e-05; -3.240685379420424e-05; 2.398717700432549e-05; 3.724292091457516e-05; -1.031741048962673e-05; 7.655782447867438e-05; -1.663881079974695e-05
0.5583450874062486; -0.04136173395715945; 0.09501055268555822; -0.04364670846383881; 3.774790285827443e-05; -0.00254933852202166; 0.000394362960729936; -0.0008261169049610578; 0.0007854619708583305; 0.0001742407374476275; 0.0003389215114340833; -0.001021261659198526; 0.0004085413273098891; -0.0003269072800241971; 0.0005994030469286708; -6.646836778453352e-05; -0.005058643746587683; -0.01822328755428463; -0.001803763923584372; 0.007329209238487454; -0.00366442621261992; 0.002267605044376767; -0.005437249391360998; -0.001389259634776438; -0.0009434914298991085; -0.0004626962133994771; 0.001461904589353054; 9.130779360641835e-05; -0.0007435310596143159; -0.0002935288239772972; 0.0002883031089417136
0.54722797189785; -0.03972320119710598; 0.09097325382912931; -0.1385773757739347; 0.02637285920349333; 0.001242169737905278; 0.002396140685840251; -0.002674379859397158; -0.0007403353986608646; 0.003671544218075; 0.0002500769322165649; -0.0005326053610469943; -0.0002775785092830541; 0.002064625114036893; 0.0004764965222155449; -0.0001827403011004126; -0.07529053891557835; 0.03979658840050439; 0.02175587918117215; -0.01137247102397822; 0.004579307255315001; 0.001635351771573516; -0.004816350634422915; -0.001302907937481671; 0.002104368772754482; -0.001048903216831416; -0.0001660361046393816; 0.002359243244375096; -0.001183955409060198; -0.0001526811829446098; 2.196780693493298e-05
0.5640553097925376; -0.002761648659898153; -0.01505924127684711; 0.003865248213877988; -0.0005707017033032906; -0.0006869396723146408; 9.513916508457146e-05; 0.0002460365477950889; -0.0003200302118556252; 4.691200693580038e-05; -0.0001192650368393934; 0.0001144500692341636; 5.074368794904824e-05; 0.0001375937959405475; -2.531741697286899e-06; 7.265115545339421e-05; 0.003693912950040111; 0.004580783022174807; -0.004089695484086039; 0.0007887877766624779; -0.0006774870753950384; 0.0001927712711969394; 0.0001774705621510132; 6.187855536305722e-05; 0.0002017062303866735; 0.0001562632121438003; 3.86064716108896e-05; 3.515141003430842e-05; -0.000171626513201273; 6.569244468804944e-05; 6.647839169539571e-05
0.5550523765987072; -0.05026977067574594; 0.06763079051467329; 0.0706569800179888; 0.008304960994654885; -0.0008220482901432337; 0.004385315141034906; -0.002039948587495595; -0.001445653690196314; -0.003583179396612512; -0.001394516817061354; -0.001935367406099811; 0.0003190254241584412; 0.000199959429032111; 5.726637513916991e-05; -0.0007952064698915932; -0.05430096627732764; 0.06104729621825666; 0.03400251096182446; -0.01908163499212521; 0.00392006923139549; -0.004537431866177134; 0.0009291204688367915; -0.00167480272098373; 0.001903825939186838; -0.002299569234753402; -0.0002456145203673789; -0.0009942224371298897; 0.0005653045479651103; 0.0001817376997843238; 0.0002944764078087554
0.5517426588416028; 0.0421343541413292; 0.04152363174703554; 0.07280172147077593; -0.001644778935094685; -0.0009164493296965362; 0.00505955426538789; -0.001904724105990971; -0.0007641285137216774; 0.002619524061135008; -0.001704739051658536; -0.00046224006413469; -0.0006550449366382838; -0.001012300747208383; -0.001259109070599655; 0.0009735486379289144; -0.02013674111835134; -0.08511910156403966; -0.1054783242785257; -0.005607847658012885; 0.007920600388955095; -0.001221922966992953; -0.004436698273239879; -0.004263771831277016; -0.001652732524464238; -0.002757027824766609; -0.0002318658671676392; -0.003385604950436789; 0.0003020698941549433; -0.0009985180882463856; -0.000114634143491296
0.5472692614439439; -0.02338235687374925; -0.09096228301980251; -0.0302080841710847; -0.01823746946690013; -0.01884153660864463; 0.005996038747218716; 0.001626629573292055; 0.005255019947518712; -0.0001896368038924966; -0.00196894956167495; 0.002371072916642549; -0.001601169635357292; -0.000494283240538463; 0.0006746993703006395; 0.002188022191978026; 0.08161276454886439; 0.0558879517660693; 0.1306389188580471; -0.007579850683681959; -0.005757883424040346; 0.01229785742183275; 0.0001482827765675176; -0.001784088702326281; -0.0005954472225291445; 0.002126380449967669; -0.00125475203461836; -0.002309654380017876; 0.0004493533124231101; 2.909788757801512e-05; -6.794997979450413e-05
0.5523231951769727; -0.01600980851402921; 0.1468109312043452; 0.002405722142463734; -0.01982086085816892; 0.001647781782206642; 0.005799932791589434; -0.001891955881770257; -0.001091343118373685; 0.0008194024011710865; -0.002147757540623704; -0.0006534035126998911; 0.001717710008432647; 0.000742665028219991; -0.000268628398826501; -0.0001005138195481905; 0.05162596641776812; -0.02514920203259806; -0.02131814856225926; -0.01689840958670488; -0.01334675577020925; -0.001211475744394785; 0.003119136458970724; 9.174040671538119e-05; 0.001951424170403482; 0.002515452854467123; 0.0005053927415909604; -0.0001855853580293493; 0.0007430937100568977; -0.0009929826435214307; -0.0002518030927477438
0.5569808088980763; 0.0521413614784014; -0.06887435234614188; -0.06380406387763704; 0.003895242776512183; -0.0105459215197515; -0.0005272356932165128; -0.00127800876765334; -0.002495915275168808; -0.002841095971708452; -0.001402315352685217; 0.0008617779247645687; 0.0001894724116100828; 0.000218170383459144; 0.000334900074077726; 0.0005833213307607022; 0.03888227006554072; 0.008558592474470777; 0.05322482531310589; 0.002215327799753172; -0.001420129967294743; -0.007550254664771921; 6.153346392248608e-06; 0.0007909252939410833; -0.000704196369881367; 0.000196889438546455; -0.0003984703796404372; 0.001107702313578038; -0.0007035187836497219; 0.000598638795398692; 0.0001819346189360227
0.5640790157076399; -0.002247332226119351; -0.009402697466309739; 0.007047141476298636; 0.0004110103594600705; -0.0006918626566455034; -0.0001434579133456662; 0.0002211493215347582; -0.0001070301930469565; 5.612607025728132e-05; 9.327172881426856e-05; 0.0001923519071788635; 4.385363722084407e-05; -0.0001391734658056875; -0.0001054833382250761; 3.849205313518295e-05; 0.009301139768605807; 0.0004131128558936384; -0.00415354039325361; 0.0009388383339586208; 0.0007037778098351312; -0.0001990487700138525; -0.0002134079922055984; -5.728438711793421e-05; 0.0002730579522880869; 0.0002741557733863451; -2.512190550080647e-05; -8.182307183577862e-05; -9.586204220868998e-05; 1.281676719097898e-05; 1.9875631725912e-05
0.5507209896003057; -0.07405390114593598; -0.05477593764575957; 0.04160547122307371; 0.01563500751828714; -0.01850585131309241; -0.007547846656099516; -0.00536752748318307; -0.002328747462405936; 0.006053346576165671; -0.002461500614484036; -0.003230378099314618; 0.0004923117806382028; 0.0006631353039787842; 0.0003069253673817039; 0.002034942563955667; 0.08582601929226653; -0.09735202433252953; 0.0380684389001234; -0.02595576509594242; -0.007113507127037433; 0.00242310301898104; 0.00708871842298003; 0.0001741305720455615; 0.0008947908052509328; -6.207585630964216e-05; 0.0004450234668083329; -0.001589818531058077; 0.001841036092538899; -0.0004047568383611293; -0.0008436269884154851
0.5641013805616789; 0.005675636566261069; 0.00527585601480458; 0.001703386258707008; -0.001863058601955971; -0.001397644386807665; 0.0004396572662471658; -0.0004252308090886129; -0.0001609740137550894; 0.0002343796388273288; 6.550182214930857e-05; 1.736655469439538e-05; 5.805847657510691e-05; 1.34210760738181e-05; 0.0001529581964766749; 9.117588184843185e-05; 0.006966671977126093; 0.001757251136733005; -0.008813437255777502; 0.0005400136623599701; -7.865832483912419e-05; -0.0005311466217278321; 0.0002748812162355508; 0.0001388406920739011; 0.0002338239131572503; -6.353184722456782e-05; 2.828453295476438e-05; 8.331127931938969e-06; -0.0002663413348908601; 9.95457750886058e-05; -0.0002338999500813117
0.5492064932714146; -0.01347921849715315; 0.08834763984884972; -0.148766486415789; 0.004122528252709113; 0.003954460118517437; -0.007562488938031893; 0.005119115883530245; 0.006777212057864045; -0.000215567446711169; -0.004938932540542086; -0.0004088322336462544; 0.0002423730638375366; -0.002604325032588656; 2.588716314536657e-05; -0.001991638229181968; 0.04496190345471216; -0.0069053311398212; 0.02671431626856776; -0.005371284409259145; 0.01396486466878652; -0.005001020951113854; 0.00125549537480759; -0.001274332146905903; 0.00293564075926843; -0.0001969642412843686; -0.001028439153752996; -0.001096834534892239; 0.001021378262580974; -0.0007618668358574656; 0.0009270499016151542
0.5638795418707744; 0.003437739359246792; -0.01240270939745661; -0.006213386699677082; 0.002475355289353985; 9.802676879750444e-05; -0.0006520208148381854; -0.0005137785720430026; -5.115902696839895e-05; 3.264730810673818e-05; 9.702459969152967e-05; -1.551763675086964e-05; 0.0001411236804815046; -5.743985576371561e-05; -7.65669849102689e-06; -0.0001587698535543206; -0.005661841578529492; 0.01988307484949796; -0.007699530089359546; -0.0008896924413483586; 0.0002696751916180145; 0.0006901890181943635; 8.266065544029491e-05; -0.0004871539270724733; 2.116044552597386e-05; -0.0002413800655533602; 7.296017013222453e-05; 2.577972019358572e-05; 0.0001114070844944237; 0.000139832374188913; 1.464942101461624e-05
0.5550417814580945; -0.00773833244878257; -0.09931077429790205; 0.08972815517550678; -0.02126017771825954; 0.004189792426847551; -0.00253504986971436; 0.002780923395379683; 0.007801887471303003; 0.005910215184334247; 0.00117402468565562; -0.0001185134873675468; 0.0005873638974530494; 0.001890247020828067; 0.0003170499018011773; 0.0001591748720631462; -0.0002827151280222716; 0.02403806345839032; 0.03367437549163518; 0.00928243718369263; -0.00521341227533953; 0.007789419188943597; 0.002843442999618584; -0.0002299359012109987; -0.00176149370574531; 0.002256245934258214; -0.00267904997978243; 0.0009307926554540359; -0.0008244865999540399; 0.001601711822025632; 0.002214453753576824
